timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
86795.17437829294,923,0.7954369783307729,0.5196632203962471,0.558998726458448,86795.25130256388-0 86795.097454022-1,0.6386187794192573,-7.0331718345641665,101.03431449413793,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1416603437745439,-0.169588962173717,0.9752804370592698,-40.209103302588105,15.010837215820207,-19.62030766765998,0.31595753162940565,-0.17837613290920912,0.9318544915462982
86795.17764578742,923,0.7954369783307729,0.52017465438023,0.5563776686774689,86795.25130256388-0 86795.10398901098-1,0.7150018655598238,-6.76042854727889,100.54431452723657,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1416603437745439,-0.169588962173717,0.9752804370592698,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3177315977946418,-0.1754802877942075,0.9318011055791505
86795.18788405089,923,0.7954369783307729,0.5202515591767641,0.5557561418438544,86795.25130256388-0 86795.12446553788-1,0.7264460454356634,-6.699221485375185,100.47481716862524,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1416603437745439,-0.169588962173717,0.9752804370592698,-40.209103302588105,15.010837215820207,-19.62030766765998,0.31799829116657363,-0.17472355703107134,0.9318523302721037
86795.19510029354,923,0.7954369783307729,0.5204599770091682,0.5552456568487727,86795.25130256388-0 86795.1388980232-1,0.7572473488804192,-6.639054409994257,100.26729192949387,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1416603437745439,-0.169588962173717,0.9752804370592698,-40.209103302588105,15.010837215820207,-19.62030766765998,0.31871828617128795,-0.17433413619391247,0.9316792704668061
86795.20459614872,924,0.7954369783307729,0.5204006400479011,0.5552166296628123,86795.25130256388-0 86795.15788973356-1,0.7485103799238733,-6.640515568878174,100.32919679367217,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1416603437745439,-0.169588962173717,0.9752804370592698,-40.209103302588105,15.010837215820207,-19.62030766765998,0.31851372933942007,-0.17419833449203098,0.9317746210766303
86795.21204439396,924,0.7954369783307729,0.5202929339213357,0.5552964747135538,86795.25130256388-0 86795.17278622405-1,0.7326095689571286,-6.655075945123951,100.43954339387486,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1416603437745439,-0.169588962173717,0.9752804370592698,-40.209103302588105,15.010837215820207,-19.62030766765998,0.31814195287262986,-0.17413923806086506,0.9319126695082387
86795.22489498515,924,0.7954369783307729,0.5201439587150125,0.5547440089272262,86795.25130256388-0 86795.19848740642-1,0.7106277376422057,-6.615633950016136,100.60362391446145,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1416603437745439,-0.169588962173717,0.9752804370592698,-40.209103302588105,15.010837215820207,-19.62030766765998,0.31762840918293395,-0.17311900038941985,0.9322778584650007
86795.23007901345,924,0.7954369783307729,0.5200599687885803,0.5540163466585611,86795.25130256388-0 86795.20885546303-1,0.6982460387876657,-6.555856795174062,100.70320878769928,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1416603437745439,-0.169588962173717,0.9752804370592698,-40.209103302588105,15.010837215820207,-19.62030766765998,0.31733931904408946,-0.1719539468810691,0.9325918704024054
86795.24022169612,925,0.7954369783307729,0.5202686354615432,0.5526800276967507,86795.25130256388-0 86795.22914082835-1,0.7292968159902546,-6.421601153521673,100.5079148052234,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1416603437745439,-0.169588962173717,0.9752804370592698,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3180627949126029,-0.1703967932645704,0.9326312193667632
86795.245520122,925,0.7954369783307729,0.5201250524555686,0.5526484902513187,86795.25130256388-0 86795.23973768012-1,0.7080420193522787,-6.428301578495375,100.65779546983477,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1416603437745439,-0.169588962173717,0.9752804370592698,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3175667333723458,-0.17012108704287587,0.9328505698119975
86795.25404156631,925,0.7954369783307729,0.5199723333901362,0.5526036052356931,86795.25130256388-0 86795.25678056874-1,0.6853663005800712,-6.43442725300525,100.81788008982572,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1416603437745439,-0.169588962173717,0.9752804370592698,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3170385456703214,-0.1698114980985688,0.9330866067374284
86795.26767198555,925,0.7583271275530997,0.514837672963107,0.5528834186941323,86795.27856340236-0 86795.25678056874-1,-0.11214360951921876,-6.306294179350369,98.41867966677037,18.47441614996034,15.307510570175161,-21.571373237518262,-0.15070489668694448,-0.17399137472915605,0.9731469753508133,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3170385456703214,-0.1698114980985688,0.9330866067374284
86795.27593726479,925,0.7583271275530997,0.5144665742370956,0.5529677064882033,86795.27856340236-0 86795.27331112722-1,-0.16925088418331136,-6.337889476175221,98.7938879236926,18.47441614996034,15.307510570175161,-21.571373237518262,-0.15070489668694448,-0.17399137472915605,0.9731469753508133,-40.209103302588105,15.010837215820207,-19.62030766765998,0.31574472441834256,-0.16933034500193792,0.9336126087749193
86795.2873286987,926,0.7583271275530997,0.5140778833655164,0.5531087356303956,86795.27856340236-0 86795.29609399504-1,-0.2295348217740969,-6.375920828089093,99.1890664087977,18.47441614996034,15.307510570175161,-21.571373237518262,-0.15070489668694448,-0.17399137472915605,0.9731469753508133,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3143857857253355,-0.1688996814350477,0.934149064841904
86795.29609399504,926,1.0,0.5032481059093845,0.5478164380353995,86795.29609399504-1,-1.8007999270720632,-5.623525084048065,94.50406534629164,,,,,,,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3143857857253355,-0.1688996814350477,0.934149064841904
86795.41527181723,929,0.7882055475059769,0.6367009658202841,0.611004270389668,86795.52237695182-0 86795.30816668263-1,44.49230024768726,-27.680256031983568,233.2069706762759,18.47441614996034,15.307510570175161,-21.571373237518262,0.10019054181865944,-0.1565531446305043,0.9825746629322296,-40.209103302588105,15.010837215820207,-19.62030766765998,0.31365116787901076,-0.16706595831894183,0.934725580295686
86795.42563089308,929,0.7882055475059769,0.6360989842898116,0.6123522455760618,86795.52237695182-0 86795.32888483434-1,44.757249659165126,-28.276432603578,235.77457439084435,18.47441614996034,15.307510570175161,-21.571373237518262,0.10019054181865944,-0.1565531446305043,0.9825746629322296,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3116499747689268,-0.16835750712306724,0.9351631103833355
86795.43072447245,929,0.7882055475059769,0.6358122745608755,0.6133896121914963,86795.52237695182-0 86795.33907199308-1,44.88672667324532,-28.6519410291696,237.01490073586115,18.47441614996034,15.307510570175161,-21.571373237518262,0.10019054181865944,-0.1565531446305043,0.9825746629322296,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3106839788950507,-0.16960481821087622,0.9352591463854262
86795.44039972869,930,0.7882055475059769,0.635473422076301,0.6139831410762062,86795.52237695182-0 86795.35842250557-1,45.03946812994761,-28.96087316020357,238.50092918961337,18.47441614996034,15.307510570175161,-21.571373237518262,0.10019054181865944,-0.1565531446305043,0.9825746629322296,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3095573334043366,-0.17007009304811682,0.9355481926582948
86795.44937705275,930,0.7882055475059769,0.6347463335224999,0.6136541353166852,86795.52237695182-0 86795.37637715366-1,45.36844919973598,-29.27737490737931,241.76122074797053,18.47441614996034,15.307510570175161,-21.571373237518262,0.10019054181865944,-0.1565531446305043,0.9825746629322296,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3071752751721411,-0.16850613151655527,0.9366157344206031
86795.45992301364,930,0.7882055475059769,0.6344712128614016,0.6132788802262152,86795.52237695182-0 86795.39746907544-1,45.494435099071005,-29.342830654750358,243.0191542946003,18.47441614996034,15.307510570175161,-21.571373237518262,0.10019054181865944,-0.1565531446305043,0.9825746629322296,-40.209103302588105,15.010837215820207,-19.62030766765998,0.30627769102939756,-0.16751134554032,0.93708800285404
86795.46507282957,930,0.7882055475059769,0.6336207592246098,0.6136531127115692,86795.52237695182-0 86795.40776870731-1,45.8972033765266,-29.90091415177006,246.98139570489894,18.47441614996034,15.307510570175161,-21.571373237518262,0.10019054181865944,-0.1565531446305043,0.9825746629322296,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3034538816097322,-0.16688985817677016,0.9381170060145616
86795.47816547324,931,0.7882055475059769,0.6330202985633815,0.6145793050550006,86795.52237695182-0 86795.43395399464-1,46.19163657714653,-30.45929160903563,249.8524590998228,18.47441614996034,15.307510570175161,-21.571373237518262,0.10019054181865944,-0.1565531446305043,0.9825746629322296,-40.209103302588105,15.010837215820207,-19.62030766765998,0.30143512254021515,-0.16751276422877465,0.9386566681804382
86795.48192648105,931,0.7882055475059769,0.6394713875031574,0.6042390866152492,86795.52237695182-0 86795.44147601028-1,43.34105133013431,-24.97939889959366,222.0669233098762,18.47441614996034,15.307510570175161,-21.571373237518262,0.10019054181865944,-0.1565531446305043,0.9825746629322296,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3227922716727047,-0.1602650443609886,0.9328023718367926
86795.51463499686,932,0.7882055475059769,0.7250297568506199,0.47272653567015166,86795.52237695182-0 86795.5068930419-1,29.518553573913938,0.7627096122179804,87.11869777703589,18.47441614996034,15.307510570175161,-21.571373237518262,0.10019054181865944,-0.1565531446305043,0.9825746629322296,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5433358012053304,-0.08640333342333678,0.8350572861198793
86795.52338459485,932,0.7882055475059769,0.7239403642030817,0.47525342129401216,86795.52237695182-0 86795.5243922379-1,29.59378419935962,0.5589643552753811,87.84612548137832,18.47441614996034,15.307510570175161,-21.571373237518262,0.10019054181865944,-0.1565531446305043,0.9825746629322296,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5411130601334448,-0.08835391307054823,0.836295547159102
86795.5243922379,932,1.0,0.699155587754699,0.4174254783283845,86795.5243922379-1,22.918012167375025,4.703328335417101,77.94326908191852,,,,,,,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5411130601334448,-0.08835391307054823,0.836295547159102
86795.6266702219,935,0.776445909377787,0.7128546943321546,0.46673736728183424,86795.70893397357-0 86795.54440647023-1,26.481922768049053,1.194267822078138,83.45170469067813,18.47441614996034,15.307510570175161,-21.571373237518262,0.07534655095948367,-0.15374440587271454,0.9852337564869347,-40.209103302588105,15.010837215820207,-19.62030766765998,0.539695067338904,-0.09084505169219965,0.8369446880607453
86795.63462502396,935,0.776445909377787,0.712118666929942,0.46839711452003197,86795.70893397357-0 86795.56031607433-1,26.517149311953997,1.069507915709793,83.90553423277717,18.47441614996034,15.307510570175161,-21.571373237518262,0.07534655095948367,-0.15374440587271454,0.9852337564869347,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5381934819094445,-0.09206961682287712,0.8377773938751738
86795.64381425083,935,0.776445909377787,0.711345503040254,0.4708476099005199,86795.70893397357-0 86795.57869452807-1,26.55530698988411,0.881121196659457,84.39005259941396,18.47441614996034,15.307510570175161,-21.571373237518262,0.07534655095948367,-0.15374440587271454,0.9852337564869347,-40.209103302588105,15.010837215820207,-19.62030766765998,0.536581155127884,-0.09431144004480181,0.8385618738282241
86795.64990832798,936,0.776445909377787,0.7113213221477364,0.470583689668853,86795.70893397357-0 86795.59088268239-1,26.556123571805102,0.9021575279809788,84.40373222349119,18.47441614996034,15.307510570175161,-21.571373237518262,0.07534655095948367,-0.15374440587271454,0.9852337564869347,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5365443243552128,-0.09392311935923071,0.8386290214701855
86795.65821808329,936,0.776445909377787,0.7110348093877141,0.4717351367824255,86795.70893397357-0 86795.60750219302-1,26.57063670312726,0.8125559679181888,84.5856075264296,18.47441614996034,15.307510570175161,-21.571373237518262,0.07534655095948367,-0.15374440587271454,0.9852337564869347,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5359352060514648,-0.09508303343166213,0.8388877586828933
86795.67120980048,936,0.776445909377787,0.7113407518084137,0.47125047451914426,86795.70893397357-0 86795.63348562739-1,26.555978532051434,0.8492593657899015,84.39479814065929,18.47441614996034,15.307510570175161,-21.571373237518262,0.07534655095948367,-0.15374440587271454,0.9852337564869347,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5365555787595544,-0.09484731735867899,0.838517797838461
86795.67872860872,936,0.776445909377787,0.7112847590168927,0.4711027045424996,86795.70893397357-0 86795.64852324387-1,26.55839104358375,0.8612796074070186,84.42859556399506,18.47441614996034,15.307510570175161,-21.571373237518262,0.07534655095948367,-0.15374440587271454,0.9852337564869347,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5364516636019495,-0.09457206072290154,0.8386153694926688
86795.68895639463,937,0.776445909377787,0.7107331245694307,0.47228358066099607,86795.70893397357-0 86795.6689788157-1,26.585227662665734,0.7706043467536174,84.77482140307114,18.47441614996034,15.307510570175161,-21.571373237518262,0.07534655095948367,-0.15374440587271454,0.9852337564869347,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5353195800558337,-0.09541079909311537,0.8392435442857216
86795.69489929592,937,0.776445909377787,0.7105311385247437,0.4741373394001235,86795.70893397357-0 86795.68086461826-1,26.596701896119754,0.6240676568890962,84.90844799544118,18.47441614996034,15.307510570175161,-21.571373237518262,0.07534655095948367,-0.15374440587271454,0.9852337564869347,-40.209103302588105,15.010837215820207,-19.62030766765998,0.534846541602191,-0.09763405273650536,0.8392894427326142
86795.70021995984,937,0.776445909377787,0.7105569324359374,0.47527155447093317,86795.70893397357-0 86795.6915059461-1,26.59677767383461,0.5336673995467329,84.89728623849071,18.47441614996034,15.307510570175161,-21.571373237518262,0.07534655095948367,-0.15374440587271454,0.9852337564869347,-40.209103302588105,15.010837215820207,-19.62030766765998,0.534850930274859,-0.09919725431044674,0.8391033232691832
86795.7100639258,938,0.776445909377787,0.7097217000059967,0.4760111220627906,86795.70893397357-0 86795.71119387803-1,26.636695450445302,0.4774275386216553,85.42274255685876,18.47441614996034,15.307510570175161,-21.571373237518262,0.07534655095948367,-0.15374440587271454,0.9852337564869347,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5331714640553356,-0.09906157515950206,0.8401874756529102
86795.71460882439,938,0.7104207956577846,0.7106422938620587,0.489282804003943,86795.71802377075-0 86795.71119387803-1,26.799180393994632,-0.5862511959038059,85.50556319226055,18.47441614996034,15.307510570175161,-21.571373237518262,0.0766551018436849,-0.17138732422212552,0.9822170740000986,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5331714640553356,-0.09906157515950206,0.8401874756529102
86795.72787338519,938,0.7104207956577846,0.7104364414500502,0.48965529069723746,86795.71802377075-0 86795.7377229996-1,26.8094822208208,-0.6170381300851142,85.63656304924932,18.47441614996034,15.307510570175161,-21.571373237518262,0.0766551018436849,-0.17138732422212552,0.9822170740000986,-40.209103302588105,15.010837215820207,-19.62030766765998,0.5327505500937825,-0.09929169313149021,0.8404272788587095
