timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1001.3704476156956,678,0.7665655138632907,0.48484537242223835,0.5800756485993301,1001.3675485409698-0 1001.3733466904215-1,-4.9362079749160515,-9.203678163894875,103.59942469771129,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19453629028303404,-0.15533688036121934,0.9685174677632611,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2647632984596515,-0.21832838253638492,0.9392726511337439
1001.4044111127837,679,0.7547160356977469,0.4894578769548927,0.5792275426289873,1001.435475535146-0 1001.3733466904215-1,-4.289390898471442,-9.328935776470058,105.96106798042193,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18632563525515444,-0.1506894194113994,0.9708632532567183,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2647632984596515,-0.21832838253638492,0.9392726511337439
1001.4144387649498,680,0.7547160356977469,0.4896416470975371,0.5801667938744,1001.435475535146-0 1001.3934019947535-1,-4.250328614081189,-9.399189698892844,105.73375950001103,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18632563525515444,-0.1506894194113994,0.9708632532567183,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26542926716146026,-0.21995011838767495,0.9387061571947732
1001.4223080428203,680,0.7547160356977469,0.489413079434594,0.5797707520641493,1001.435475535146-0 1001.4091405504945-1,-4.298388119847122,-9.38450705682196,105.99689825496529,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18632563525515444,-0.1506894194113994,0.9708632532567183,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2646098668442766,-0.21904100387955028,0.9391499651217015
1001.4304567931699,680,0.7547160356977469,0.4891675738243312,0.5798345308219892,1001.435475535146-0 1001.4254380511937-1,-4.349920389873265,-9.41484888882961,106.2683902628077,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18632563525515444,-0.1506894194113994,0.9708632532567183,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26373400483192494,-0.21876558611979954,0.9394604797568522
1001.4386519440765,680,0.7547160356977469,0.48957555239476036,0.5790640716571045,1001.435475535146-0 1001.4418283530069-1,-4.264899125484606,-9.302022891103356,105.83491184889294,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18632563525515444,-0.1506894194113994,0.9708632532567183,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2651809390832029,-0.21826974783809205,0.939168454924699
1001.4885571329844,682,0.8774497816472225,0.4849716914246368,0.5772476761287467,1001.535285912962-0 1001.4418283530069-1,-4.911015949802206,-8.930004727428134,103.51858377384019,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19453014152911663,-0.15151676475866183,0.9691236732397628,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2651809390832029,-0.21826974783809205,0.939168454924699
1001.4962701029879,682,0.8774497816472225,0.4849304248181615,0.5764805108280172,1001.535285912962-0 1001.4572542930138-1,-4.920413557585361,-8.863248495712376,103.58244394829012,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19453014152911663,-0.15151676475866183,0.9691236732397628,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26502212545319387,-0.21711036338820644,0.9394819653030667
1001.5062496439773,682,0.8774497816472225,0.48501593596335335,0.5766319434570456,1001.535285912962-0 1001.4772133749926-1,-4.902180152426535,-8.869273668546366,103.48686315257612,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19453014152911663,-0.15151676475866183,0.9691236732397628,-39.6572459345103,15.086320803145746,-20.428387022503966,0.265330791081471,-0.21745590643639,0.939314909952998
1001.514356270319,683,0.8774497816472225,0.48493365862102644,0.5770001261660249,1001.535285912962-0 1001.493426627676-1,-4.91928299311218,-8.91076988716953,103.56571898236527,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19453014152911663,-0.15151676475866183,0.9691236732397628,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26504108546862337,-0.2178584608824089,0.9393034195804688
1001.5222473585895,683,0.8774497816472225,0.48516129496258786,0.5764194220535264,1001.535285912962-0 1001.509208804217-1,-4.871660187833639,-8.836341290713914,103.33671929083307,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19453014152911663,-0.15151676475866183,0.9691236732397628,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2658484275827268,-0.21737109893406312,0.9391881701235325
1001.5304809984373,683,0.8774497816472225,0.48513154728176433,0.5769015770630961,1001.535285912962-0 1001.5256760839127-1,-4.877526043995285,-8.88336088189461,103.3562463283692,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19453014152911663,-0.15151676475866183,0.9691236732397628,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2657487112357198,-0.21801555356353972,0.9390670055331183
1001.5383120011941,683,0.8774497816472225,0.48512380767411845,0.5777466176619914,1001.535285912962-0 1001.5413380894261-1,-4.8784393073671275,-8.96167185740087,103.34293294182105,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19453014152911663,-0.15151676475866183,0.9691236732397628,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26573292776844554,-0.21921169790378894,0.9387929711079799
1001.5562827017013,684,0.8027626943309986,0.4854913922182583,0.5811422914778696,1001.5712273139766-0 1001.5413380894261-1,-4.827012309593499,-9.293095878020939,103.47942364035781,20.05167276661641,15.002137493593983,-19.97386772279633,-0.1938666367537561,-0.15610322334083418,0.9685285286538486,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26573292776844554,-0.21921169790378894,0.9387929711079799
1001.5663834828558,684,0.8027626943309986,0.48585118619795037,0.5810950893312284,1001.5712273139766-0 1001.561539651735-1,-4.751514163510617,-9.254076555571306,103.09676000552736,20.05167276661641,15.002137493593983,-19.97386772279633,-0.1938666367537561,-0.15610322334083418,0.9685285286538486,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2670179041375536,-0.2196795087724995,0.9383188969084347
1001.5744009431502,684,0.8027626943309986,0.48651750372738034,0.5791369660595316,1001.5712273139766-0 1001.5775745723238-1,-4.614641326451178,-9.012360791007048,102.44248831435216,20.05167276661641,15.002137493593983,-19.97386772279633,-0.1938666367537561,-0.15610322334083418,0.9685285286538486,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2693644067470657,-0.21787690432152265,0.9380684788122196
1001.5792721463231,685,0.9329917200204748,0.48797181427434994,0.5807625548607043,1001.5809697203223-0 1001.5775745723238-1,-4.413485144410135,-9.225103397980781,103.13587421581082,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19128293414313235,-0.15735080556677244,0.9688403186764483,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2693644067470657,-0.21787690432152265,0.9380684788122196
1001.5871343678875,685,0.9714587833451468,0.48810354993028515,0.5817631717901091,1001.5809697203223-0 1001.5932990154529-1,-4.3857268038408215,-9.304133042770133,102.97163165598955,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19128293414313235,-0.15735080556677244,0.9688403186764483,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26984356087301287,-0.2194987954536157,0.9375525219686547
1001.6043066366909,685,0.8455207658846748,0.48919537875826846,0.5798717149300512,1001.615314257929-0 1001.5932990154529-1,-4.233788230220153,-9.176631664631508,103.54018311554296,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18934818598543818,-0.1538395886980924,0.9697838137508925,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26984356087301287,-0.2194987954536157,0.9375525219686547
1001.6122830421147,686,0.8455207658846748,0.48959037234649416,0.5788971764745717,1001.615314257929-0 1001.6092518263004-1,-4.154112939487801,-9.050009519386414,103.14588599568702,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18934818598543818,-0.1538395886980924,0.9697838137508925,-39.6572459345103,15.086320803145746,-20.428387022503966,0.27122787677435617,-0.21869298920716546,0.9373413547540241
1001.6206345008883,686,0.8455207658846748,0.49019964288732953,0.5776923439869155,1001.615314257929-0 1001.6259547438476-1,-4.032235537880199,-8.88383132558053,102.53634921538335,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18934818598543818,-0.1538395886980924,0.9697838137508925,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2733596798132707,-0.2178772177570871,0.9369119507375372
1001.6308126875801,686,0.8020597035129755,0.48924303289683946,0.5790138395977124,1001.6356706313127-0 1001.6259547438476-1,-4.165069729011384,-8.964945707649981,102.05083016740765,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19104338725346975,-0.15643413697104713,0.9690360080909504,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2733596798132707,-0.2178772177570871,0.9369119507375372
1001.6485650702593,687,0.8020597035129755,0.4836435696904592,0.5858960455794525,1001.6356706313127-0 1001.6614595092061-1,-5.350915059474316,-10.169833053454681,108.01893819013424,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19104338725346975,-0.15643413697104713,0.9690360080909504,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2533666754452814,-0.21939723503002626,0.942162502456442
1001.6723779643969,687,0.8091362968501177,0.4792130010536308,0.5868627198948766,1001.6832964195876-0 1001.6614595092061-1,-5.963465847032621,-10.04540239624206,105.67229955429804,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19890191080735076,-0.16108388681353566,0.9666902354354412,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2533666754452814,-0.21939723503002626,0.942162502456442
1001.7064212191244,688,0.8091362968501177,0.48124640002872765,0.5849593354087816,1001.6832964195876-0 1001.7295460186612-1,-5.511379663250816,-9.655704739937832,103.47831806984283,20.05167276661641,15.002137493593983,-19.97386772279633,-0.19890191080735076,-0.16108388681353566,0.9666902354354412,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26075867993956536,-0.2197142065791118,0.9400694539572525
1001.7623903407298,690,0.855666643020713,0.48732856892633186,0.5877020150932382,1001.7952346627984-0 1001.7295460186612-1,-4.6684542313162005,-10.204172797932898,106.54736166254133,20.05167276661641,15.002137493593983,-19.97386772279633,-0.1881015129841122,-0.16056180545353202,0.9689363897813882,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26075867993956536,-0.2197142065791118,0.9400694539572525
1001.7702328901688,690,0.9368193483930308,0.4878443568261585,0.5877900939254785,1001.7952346627984-0 1001.7452311175392-1,-4.558167551830847,-10.15684572325435,105.96780925678313,20.05167276661641,15.002137493593983,-19.97386772279633,-0.1881015129841122,-0.16056180545353202,0.9689363897813882,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26261151652350245,-0.22060040779157544,0.9393458636047838
1001.7783380197184,691,0.9072178194898807,0.4879375772480262,0.5883897702173826,1001.7952346627984-0 1001.7614413766382-1,-4.537933765601592,-10.203234014911828,105.84865097044575,20.05167276661641,15.002137493593983,-19.97386772279633,-0.1881015129841122,-0.16056180545353202,0.9689363897813882,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26295273460276564,-0.2215969196802336,0.9390157956888477
1001.7862723011341,691,0.961547426237793,0.48857846317124076,0.5878402269662213,1001.7952346627984-0 1001.7773099394698-1,-4.403316364161471,-10.083344053853061,105.1556025532847,20.05167276661641,15.002137493593983,-19.97386772279633,-0.1881015129841122,-0.16056180545353202,0.9689363897813882,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26523615441556747,-0.22174902672643684,0.9383374401230719
1001.7942179154047,691,0.9382061893513125,0.4887842944002515,0.58727346964166,1001.7952346627984-0 1001.7932011680111-1,-4.360736144199395,-10.008800986552217,104.94493306735257,20.05167276661641,15.002137493593983,-19.97386772279633,-0.1881015129841122,-0.16056180545353202,0.9689363897813882,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26596283627420914,-0.2212394379887052,0.9382520347963123
1001.8042023744256,691,0.961547426237793,0.4890698750512299,0.5881966703154101,1001.7952346627984-0 1001.8131700860528-1,-4.300761022311006,-10.06477201730916,104.61055899475627,20.05167276661641,15.002137493593983,-19.97386772279633,-0.1881015129841122,-0.16056180545353202,0.9689363897813882,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26698929066034643,-0.2229761967959124,0.9375491103590872
1001.8542305141182,693,0.8569637308547019,0.49137202743863834,0.5970049849850848,1001.8952909421837-0 1001.8131700860528-1,-3.9692102542007284,-11.013740958881534,105.66164011204995,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18395646844768482,-0.17150971850943084,0.9678555853912667,-39.6572459345103,15.086320803145746,-20.428387022503966,0.26698929066034643,-0.2229761967959124,0.9375491103590872
1001.863302357576,693,0.8569637308547019,0.4924193285673799,0.5975262777211168,1001.8952909421837-0 1001.8313137729683-1,-3.756026614769416,-10.942715906876995,104.50884865617795,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18395646844768482,-0.17150971850943084,0.9678555853912667,-39.6572459345103,15.086320803145746,-20.428387022503966,0.27068910759762865,-0.22520528907727486,0.9359540505813416
1001.8703079863699,693,0.8569637308547019,0.49272966998583057,0.5972655492293437,1001.8952909421837-0 1001.845325030556-1,-3.693975113906438,-10.883543011932684,104.1823929782021,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18395646844768482,-0.17150971850943084,0.9678555853912667,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2717763147650277,-0.2252717972168592,0.9356229219677269
1001.8784156818488,693,0.8569637308547019,0.4931769590787263,0.5983918018475134,1001.8952909421837-0 1001.8615404215138-1,-3.6044215533693986,-10.937257540494429,103.6779768075954,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18395646844768482,-0.17150971850943084,0.9678555853912667,-39.6572459345103,15.086320803145746,-20.428387022503966,0.27335295752518335,-0.2275031799295446,0.934623166700987
1001.8862772619309,694,0.8569637308547019,0.49363697892410335,0.5975466826724599,1001.8952909421837-0 1001.8772635816782-1,-3.5142526665715295,-10.808358665660926,103.21386637691973,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18395646844768482,-0.17150971850943084,0.9678555853912667,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2749510141821276,-0.22694681800552483,0.9342896133412738
1001.8964890195327,694,0.8569637308547019,0.4944315589331999,0.5976983100641708,1001.8952909421837-0 1001.8976870968818-1,-3.359636170557568,-10.73505303097727,102.38252285660542,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18395646844768482,-0.17150971850943084,0.9678555853912667,-39.6572459345103,15.086320803145746,-20.428387022503966,0.27771374486940464,-0.22827180128022379,0.9331490023843424
1001.902469559524,694,0.8203909987940581,0.49400809136684,0.5928372307445923,1001.9072520221662-0 1001.8976870968818-1,-3.420981516358026,-10.267457387524018,102.24807732893782,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18472573179874663,-0.1648963321491261,0.9688578862016775,-39.6572459345103,15.086320803145746,-20.428387022503966,0.27771374486940464,-0.22827180128022379,0.9331490023843424
1001.9119059787865,694,0.8203909987940581,0.49478673772994675,0.5914739303371321,1001.9072520221662-0 1001.916559935407-1,-3.2723627193045584,-10.064203494064756,101.48464359961378,20.05167276661641,15.002137493593983,-19.97386772279633,-0.18472573179874663,-0.1648963321491261,0.9688578862016775,-39.6572459345103,15.086320803145746,-20.428387022503966,0.28039526028922995,-0.2274380289254454,0.9325505031931749
