timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
14743.260625915449,648,0.7725123933287451,0.6714157462531976,0.5919941895902947,14743.30398483964-0 14743.217266991256-1,-661.1767104864766,272.57709074680804,-2669.986889827559,21.74602324440032,15.482534559802426,-17.617034803468517,0.24829112535120573,-0.09704975401247425,0.9638116321760959,-40.06727089148151,15.023697918639257,-19.920273047577773,0.22713508577682417,-0.09060933772174778,0.9696389022346315
14743.270582358815,648,0.7938127995947951,0.671721820248962,0.6003808987747088,14743.30398483964-0 14743.23717987799-1,-689.8784830041477,305.47978128368175,-2778.1735446942134,21.74602324440032,15.482534559802426,-17.617034803468517,0.24829112535120573,-0.09704975401247425,0.9638116321760959,-40.06727089148151,15.023697918639257,-19.920273047577773,0.22816070631111185,-0.10611507368873822,0.9678234773096014
14743.282913355015,648,0.9011885913074179,0.6720881581078201,0.592564892603419,14743.30398483964-0 14743.261841870391-1,-747.5416773005084,308.4474527565342,-3004.9434125675834,21.74602324440032,15.482534559802426,-17.617034803468517,0.24829112535120573,-0.09704975401247425,0.9638116321760959,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2295427510425393,-0.09270941284087802,0.9688731032568313
14743.298072859536,648,0.9134403443450998,0.6721230252190693,0.5926814820577528,14743.30398483964-0 14743.29216087943-1,-752.5208319507508,310.7598207213439,-3024.2195065628757,21.74602324440032,15.482534559802426,-17.617034803468517,0.24829112535120573,-0.09704975401247425,0.9638116321760959,-40.06727089148151,15.023697918639257,-19.920273047577773,0.22966675604221204,-0.09297395774248304,0.9688183649945671
14743.315268642004,649,0.8881831209316549,0.6718162360304846,0.5926780996656483,14743.30398483964-0 14743.326552444367-1,-709.8010845323784,293.6855947891346,-2858.44294089303,21.74602324440032,15.482534559802426,-17.617034803468517,0.24829112535120573,-0.09704975401247425,0.9638116321760959,-40.06727089148151,15.023697918639257,-19.920273047577773,0.22856768880207756,-0.09247707521883586,0.969125792761005
14743.32148545867,649,0.8881831209316549,0.6713178047180937,0.5921365232419054,14743.316418472972-0 14743.326552444367-1,-758.7740799590154,313.4143433457816,-3066.1028319872175,21.74602324440032,15.482534559802426,-17.617034803468517,0.2469567118955444,-0.09668559728345302,0.964190996497936,-40.06727089148151,15.023697918639257,-19.920273047577773,0.22856768880207756,-0.09247707521883586,0.969125792761005
14743.333043682791,649,0.8467379079818697,0.6709859453778336,0.5921931268944259,14743.339534921215-0 14743.326552444367-1,-795.932084005236,329.634635799138,-3223.4736421920775,21.74602324440032,15.482534559802426,-17.617034803468517,0.24606762726351838,-0.09719903630415931,0.9643666678989089,-40.06727089148151,15.023697918639257,-19.920273047577773,0.22856768880207756,-0.09247707521883586,0.969125792761005
14743.3441907169,649,0.8467379079818697,0.6705107672924686,0.5929409020539547,14743.339534921215-0 14743.348846512583-1,-723.2540590415579,302.4922851621448,-2938.4150256903085,21.74602324440032,15.482534559802426,-17.617034803468517,0.24606762726351838,-0.09719903630415931,0.9643666678989089,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2268583869329971,-0.09305552958506981,0.9694719906690451
14743.352429057428,650,0.926667664294105,0.6700337826693661,0.5932272467723523,14743.356011602273-0 14743.348846512583-1,-772.9827954932628,325.12664183914313,-3150.5884223088387,21.74602324440032,15.482534559802426,-17.617034803468517,0.24479011260939298,-0.0983070338686752,0.9645794564786373,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2268583869329971,-0.09305552958506981,0.9694719906690451
14743.366960337164,650,0.8697165135773882,0.6695192045409929,0.5940362950958362,14743.356011602273-0 14743.377909072055-1,-698.5944116533036,296.9641988443942,-2857.2177244199465,21.74602324440032,15.482534559802426,-17.617034803468517,0.24479011260939298,-0.0983070338686752,0.9645794564786373,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2250044820974304,-0.09368172762427447,0.9698436559288299
14743.37252027618,650,0.8697165135773882,0.6682769918990814,0.5927736232249244,14743.367131480305-0 14743.377909072055-1,-832.413215149986,352.7130201398717,-3434.020258256938,21.74602324440032,15.482534559802426,-17.617034803468517,0.2414710110904259,-0.09754868022318876,0.9654926233740376,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2250044820974304,-0.09368172762427447,0.9698436559288299
14743.386878355754,650,0.8697165135773882,0.6669073689923946,0.5916460734163844,14743.395847639453-0 14743.377909072055-1,-1060.5167890488542,448.82506448325773,-4417.0531234976925,21.74602324440032,15.482534559802426,-17.617034803468517,0.23781493878085935,-0.09719214023869045,0.9664355864559616,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2250044820974304,-0.09368172762427447,0.9698436559288299
14743.396460815067,650,0.8629464125814417,0.6664900478318925,0.5925864181880478,14743.395847639453-0 14743.397073990682-1,-946.1972316673425,404.99327007926786,-3952.0573595650785,21.74602324440032,15.482534559802426,-17.617034803468517,0.23781493878085935,-0.09719214023869045,0.9664355864559616,-40.06727089148151,15.023697918639257,-19.920273047577773,0.22349841535062454,-0.09469423259970715,0.9700935319071623
14743.403505357444,650,0.8629464125814417,0.6659722945855452,0.592051938590302,14743.409936724207-0 14743.397073990682-1,-1043.3639095073918,445.9575137206283,-4373.841009044263,21.74602324440032,15.482534559802426,-17.617034803468517,0.23643452923536556,-0.09686011063783909,0.9668075466981402,-40.06727089148151,15.023697918639257,-19.920273047577773,0.22349841535062454,-0.09469423259970715,0.9700935319071623
14743.417641911874,651,0.8504686160358073,0.666411348252241,0.592179342519444,14743.409936724207-0 14743.425347099539-1,-1189.436695897648,507.49736517486497,-4970.900217982495,21.74602324440032,15.482534559802426,-17.617034803468517,0.23643452923536556,-0.09686011063783909,0.9668075466981402,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2250728450248129,-0.09562374400468904,0.9696382387338912
14743.423489662517,651,0.8504686160358073,0.6660861538679325,0.5910163656288057,14743.421632225494-0 14743.425347099539-1,-1282.4440131812582,542.5804131199549,-5372.2554503467,21.74602324440032,15.482534559802426,-17.617034803468517,0.23556906186666626,-0.09515701206112842,0.9671878618690665,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2250728450248129,-0.09562374400468904,0.9696382387338912
14743.438515311107,651,0.8504686160358073,0.665868874097899,0.5908005238282318,14743.451683522677-0 14743.425347099539-1,-1355.084341121038,573.0071349380576,-5685.263096997243,21.74602324440032,15.482534559802426,-17.617034803468517,0.2349898906932859,-0.09503360606522691,0.9673408732138824,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2250728450248129,-0.09562374400468904,0.9696382387338912
14743.446522931914,651,0.9372345024883276,0.6657793244543548,0.5913996740828475,14743.451683522677-0 14743.441362341153-1,-1310.0733429228094,557.3547406632838,-5499.595494088683,21.74602324440032,15.482534559802426,-17.617034803468517,0.2349898906932859,-0.09503360606522691,0.9673408732138824,-40.06727089148151,15.023697918639257,-19.920273047577773,0.22474622973068814,-0.09654913760808351,0.9696222956641294
14743.459025417658,651,0.8905746940210156,0.6656373950571133,0.5917284230155856,14743.451683522677-0 14743.46636731264-1,-1246.5670764817014,532.4329002965101,-5238.056830835942,21.74602324440032,15.482534559802426,-17.617034803468517,0.2349898906932859,-0.09503360606522691,0.9673408732138824,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2242341962970995,-0.09690865325515025,0.9697049747914399
14743.46722783519,652,0.8905746940210156,0.6650603078347315,0.5905722971809289,14743.468088357742-0 14743.46636731264-1,-1445.7041398382648,613.3482313939144,-6099.997764991394,21.74602324440032,15.482534559802426,-17.617034803468517,0.23345311073413133,-0.09365177085500986,0.9678476072731066,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2242341962970995,-0.09690865325515025,0.9697049747914399
14743.474477651835,652,0.9102205874015719,0.6653435639880487,0.5918218801832809,14743.468088357742-0 14743.480866945925-1,-1617.2203807891729,692.6917322011077,-6809.475381018077,21.74602324440032,15.482534559802426,-17.617034803468517,0.23345311073413133,-0.09365177085500986,0.9678476072731066,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2252356955157418,-0.09958769102191971,0.969201306882354
14743.489366664742,652,0.9102205874015719,0.6652912792899988,0.5913792425306937,14743.497866383559-0 14743.480866945925-1,-1642.5785348538905,700.9645943728221,-6919.027996893459,21.74602324440032,15.482534559802426,-17.617034803468517,0.23331413309389787,-0.09291652400067876,0.9679519796282632,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2252356955157418,-0.09958769102191971,0.969201306882354
14743.504070075502,652,0.8549690717075862,0.6650650549728012,0.592037678527491,14743.497866383559-0 14743.510273767446-1,-1489.899860718952,640.6030460010684,-6285.531831430566,21.74602324440032,15.482534559802426,-17.617034803468517,0.23331413309389787,-0.09291652400067876,0.9679519796282632,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2244182915956266,-0.10039949498763895,0.9693071607099204
14743.513828087078,652,0.8549690717075862,0.6645057556330002,0.5916292501893137,14743.517382406711-0 14743.510273767446-1,-1779.177821548018,765.0099894659227,-7535.739123903521,21.74602324440032,15.482534559802426,-17.617034803468517,0.23182432744496317,-0.09286270577490217,0.9683150309072219,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2244182915956266,-0.10039949498763895,0.9693071607099204
14743.539444390986,653,0.9038798752164438,0.6653918790953066,0.5909937723461682,14743.517382406711-0 14743.561506375263-1,-3097.287035993829,1316.216357731807,-13037.901567704454,21.74602324440032,15.482534559802426,-17.617034803468517,0.23182432744496317,-0.09286270577490217,0.9683150309072219,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2275925468252507,-0.10068124152599667,0.968537516172905
14743.544794351536,653,0.9038798752164438,0.665041807382986,0.5910940668959523,14743.52808232781-0 14743.561506375263-1,-3948.960942067168,1683.6231041216295,-16663.70065687003,21.74602324440032,15.482534559802426,-17.617034803468517,0.23089124310205023,-0.0934716187207428,0.9684793701223138,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2275925468252507,-0.10068124152599667,0.968537516172905
14743.553756925334,653,0.9038798752164438,0.6647997402898211,0.5904597732185697,14743.546007475405-0 14743.561506375263-1,-4854.24823494844,2060.905888242682,-20519.690502792408,21.74602324440032,15.482534559802426,-17.617034803468517,0.23024691675898284,-0.09262442998130692,0.9687141334230753,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2275925468252507,-0.10068124152599667,0.968537516172905
14743.560543378087,653,0.9038798752164438,0.6652028073604624,0.5907227748556569,14743.559580380912-0 14743.561506375263-1,-3498.899477860903,1485.0667196546758,-14748.316484717665,21.74602324440032,15.482534559802426,-17.617034803468517,0.23132065374353988,-0.09260546699057352,0.9684601089539613,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2275925468252507,-0.10068124152599667,0.968537516172905
14743.566619924006,653,0.9038798752164438,0.664860934809675,0.5904482482932906,14743.571733472749-0 14743.561506375263-1,-4582.3660536075,1944.4715523260006,-19362.090787466263,21.74602324440032,15.482534559802426,-17.617034803468517,0.23040995730283803,-0.09252883281331402,0.9686845031659739,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2275925468252507,-0.10068124152599667,0.968537516172905
14743.576671948202,653,0.8547597522283671,0.6654602433949285,0.590289876936202,14743.571733472749-0 14743.581610423656-1,-17118.890458818947,7224.559801806703,-72030.80099331617,21.74602324440032,15.482534559802426,-17.617034803468517,0.23040995730283803,-0.09252883281331402,0.9686845031659739,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2297285288318468,-0.1013538391539891,0.9679629137159661
14743.590557255484,654,0.8547597522283671,0.665041919276538,0.5897505334815174,14743.59950408731-0 14743.581610423656-1,40572.564605175336,-17085.061433685627,171224.90949062916,21.74602324440032,15.482534559802426,-17.617034803468517,0.22929568046509885,-0.09206964401186862,0.9689926065618739,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2297285288318468,-0.1013538391539891,0.9679629137159661
14743.602614125008,654,0.8769647388114405,0.6657525149868648,0.5896647217313713,14743.59950408731-0 14743.605724162706-1,4706.234188408754,-1970.8330112738859,19762.86072356024,21.74602324440032,15.482534559802426,-17.617034803468517,0.22929568046509885,-0.09206964401186862,0.9689926065618739,-40.06727089148151,15.023697918639257,-19.920273047577773,0.23225178244398548,-0.10233093346566963,0.9672577162306003
14743.613542199899,654,0.8769647388114405,0.6655768388367979,0.5887240520944412,14743.621360237092-0 14743.605724162706-1,4056.3140360888415,-1685.8096606694166,17055.845743091304,21.74602324440032,15.482534559802426,-17.617034803468517,0.2288282496623117,-0.09059338006607383,0.9692422151581543,-40.06727089148151,15.023697918639257,-19.920273047577773,0.23225178244398548,-0.10233093346566963,0.9672577162306003
14743.621369991895,654,0.8624642096287891,0.6653436738415895,0.5891764713991678,14743.621360237092-0 14743.6213797467-1,5435.148038459945,-2271.9586244019497,22890.041175459155,21.74602324440032,15.482534559802426,-17.617034803468517,0.2288282496623117,-0.09059338006607383,0.9692422151581543,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2314191648263233,-0.10276182160517586,0.9674115867465478
14743.630479678917,654,0.8624642096287891,0.6653212107783916,0.5884406151956787,14743.639579611134-0 14743.6213797467-1,5335.935508755119,-2215.5168081873794,22477.035423574787,21.74602324440032,15.482534559802426,-17.617034803468517,0.22876876818841263,-0.08929749949754433,0.9693765044011755,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2314191648263233,-0.10276182160517586,0.9674115867465478
14743.64347460907,655,0.8578211916147603,0.6658465133968068,0.5884928547800183,14743.639579611134-0 14743.647369607006-1,3073.7473101709074,-1272.3983113287286,12900.277694043732,21.74602324440032,15.482534559802426,-17.617034803468517,0.22876876818841263,-0.08929749949754433,0.9693765044011755,-40.06727089148151,15.023697918639257,-19.920273047577773,0.23327926156679119,-0.1036893049602635,0.9668657167154652
14743.650729985224,655,0.8578211916147603,0.6655070562334083,0.5878411001802599,14743.654090363441-0 14743.647369607006-1,2542.590688925545,-1048.4568316579841,10696.949250928013,21.74602324440032,15.482534559802426,-17.617034803468517,0.227864342959488,-0.0885424099433058,0.9696587455641661,-40.06727089148151,15.023697918639257,-19.920273047577773,0.23327926156679119,-0.1036893049602635,0.9668657167154652
14743.708094092592,656,0.8006148191288186,0.6686952930491032,0.5788988891783045,14743.654090363441-0 14743.76209782174-1,809.8549745022563,-299.3832423575224,3334.8761361132506,21.74602324440032,15.482534559802426,-17.617034803468517,0.227864342959488,-0.0885424099433058,0.9696587455641661,-40.06727089148151,15.023697918639257,-19.920273047577773,0.2446062033367002,-0.09298070316215208,0.965154077921591
